0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 2295 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,006,278,397,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,006,278,397,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 6.315907362 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 1153 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,008,417,398,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,008,417,398,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 8.454908249499999 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 1572 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,000,707,582,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,707,582,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 0.745092987 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 123 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,007,630,686,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,007,630,686,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 7.6681964995 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 1384 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,003,502,140,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,003,502,140,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 3.5396505495 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 644 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,009,098,880,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,009,098,880,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 9.136390687 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 1691 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,000,707,582,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,707,582,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 0.745092987 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 123 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,000,074,902,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,610,000,074,902,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 0.11241224949999999 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 36 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,004,784,276,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,004,784,276,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 4.821787112 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 829 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,006,347,024,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,006,347,024,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 6.3845348745 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 1198 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,004,842,229,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,004,842,229,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 4.879739487 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 867 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,002,782,531,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,650,002,782,531,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 2.8200412495 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 500 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,008,380,796,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,660,008,380,796,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 8.4183070495 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 1548 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,006,252,470,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,006,252,470,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 6.2899809995 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 1136 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 0.0727609245 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 10 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,003,479,264,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,003,479,264,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 3.516774312 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 629 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
9,700,002,105,623,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,700,002,105,623,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 completed in 2.1431342995 seconds.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 took 384 attempts.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9710000000000000000.
9,710,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,710,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 completed in 0.0636102495 seconds.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 took 4 attempts.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9720000000000000000.
9,720,003,506,715,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,003,506,715,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 completed in 3.544225737 seconds.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 took 647 attempts.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9730000000000000000.
9,730,025,793,023,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,730,025,793,023,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 completed in 25.830533062 seconds.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 took 4769 attempts.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9740000000000000000.
9,740,015,938,106,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,740,015,938,106,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 completed in 15.975616362 seconds.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 took 2897 attempts.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9750000000000000000.
9,750,000,061,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,750,000,061,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 completed in 0.098686687 seconds.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 took 27 attempts.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9760000000000000000.
9,760,002,814,557,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,760,002,814,557,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 completed in 2.8520678619999997 seconds.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 took 521 attempts.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9770000000000000000.
9,770,004,140,920,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,770,004,140,920,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 completed in 4.178430937 seconds.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 took 735 attempts.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9780000000000000000.
9,780,002,811,507,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,780,002,811,507,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 completed in 2.849017737 seconds.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 took 519 attempts.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9790000000000000000.
9,790,003,482,314,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
