0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,616,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,616,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9060000000000000000.
9,060,007,677,963,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,060,007,677,963,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 completed in 7.715473737 seconds.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 907 took 1415 attempts.
9,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9070000000000000000.
9,070,000,738,083,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,070,000,738,083,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 completed in 0.775593937 seconds.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 908 took 143 attempts.
9,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9080000000000000000.
9,080,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,080,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 completed in 0.068185737 seconds.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 909 took 7 attempts.
9,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9090000000000000000.
9,090,002,771,855,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,090,002,771,855,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 completed in 2.809365812 seconds.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 910 took 493 attempts.
9,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9100000000000000000.
9,100,005,581,663,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,100,005,581,663,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 completed in 5.6191742995 seconds.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 took 1024 attempts.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9110000000000000000.
9,110,002,133,075,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,002,133,075,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 completed in 2.1705851245 seconds.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 took 402 attempts.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9120000000000000000.
9,120,004,195,823,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,120,004,195,823,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 completed in 4.233333487 seconds.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 took 771 attempts.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9130000000000000000.
9,130,009,719,360,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,130,009,719,360,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 completed in 9.7568706245 seconds.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 took 1770 attempts.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9140000000000000000.
9,140,001,402,790,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,140,001,402,790,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 completed in 1.4403009869999999 seconds.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 took 251 attempts.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9150000000000000000.
9,150,002,806,932,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,150,002,806,932,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 completed in 2.8444422495 seconds.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 took 516 attempts.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9160000000000000000.
9,160,002,797,781,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,160,002,797,781,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 completed in 2.8352921745 seconds.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 took 510 attempts.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9170000000000000000.
9,170,003,486,889,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,003,486,889,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 completed in 3.5243996245 seconds.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 took 634 attempts.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9180000000000000000.
9,180,001,421,091,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,180,001,421,091,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 completed in 1.458601737 seconds.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 took 263 attempts.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9190000000000000000.
9,190,006,994,955,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,006,994,955,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 7.032465937 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 1295 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,007,642,886,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,007,642,886,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 7.6803972995 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 1392 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,004,877,305,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,004,877,305,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 4.9148156245 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 890 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,008,368,596,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,008,368,596,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 8.4061065495 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 1540 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,000,715,207,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,715,207,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 0.7527179995 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 128 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,001,407,365,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,240,001,407,365,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 1.4448761745 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 254 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,009,080,579,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,250,009,080,579,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 9.118089937 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 1679 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,002,776,430,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,002,776,430,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 2.8139412995 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 496 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,003,529,591,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,003,529,591,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 3.5671013745 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 662 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,001,375,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,280,001,375,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 1.412849862 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 233 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,007,709,989,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,290,007,709,989,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 7.7474997495 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 1436 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,005,554,212,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,005,554,212,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 5.5917231745 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 1006 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 0.071235562 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 9 attempts.
