0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,898,435,999,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,898,435,999,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,100,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 completed in 0.08191129949999999 seconds.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 911 took 16 attempts.
9,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9110000000000000000.
9,110,002,027,845,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,110,002,027,845,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 completed in 2.065355812 seconds.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 912 took 333 attempts.
9,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9120000000000000000.
9,120,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,120,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 completed in 0.059035362 seconds.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 913 took 1 attempts.
9,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9130000000000000000.
9,130,001,370,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,130,001,370,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 completed in 1.4082743745 seconds.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 914 took 230 attempts.
9,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9140000000000000000.
9,140,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,140,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 completed in 0.0636105495 seconds.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 915 took 4 attempts.
9,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9150000000000000000.
9,150,003,392,335,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,150,003,392,335,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 completed in 3.4298457495 seconds.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 916 took 572 attempts.
9,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9160000000000000000.
9,160,005,413,907,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,160,005,413,907,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 completed in 5.4514174245 seconds.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 917 took 914 attempts.
9,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9170000000000000000.
9,170,001,372,289,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,170,001,372,289,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 completed in 1.409799437 seconds.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 918 took 231 attempts.
9,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9180000000000000000.
9,180,001,416,516,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,180,001,416,516,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 completed in 1.4540265495 seconds.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 919 took 260 attempts.
9,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9190000000000000000.
9,190,001,329,587,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,190,001,329,587,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 completed in 1.367097687 seconds.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 920 took 203 attempts.
9,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9200000000000000000.
9,200,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,200,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 completed in 0.0666606745 seconds.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 921 took 6 attempts.
9,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9210000000000000000.
9,210,002,046,146,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,210,002,046,146,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 completed in 2.083656562 seconds.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 922 took 345 attempts.
9,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9220000000000000000.
9,220,004,069,242,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,220,004,069,242,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 completed in 4.1067532995 seconds.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 923 took 688 attempts.
9,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9230000000000000000.
9,230,001,370,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,230,001,370,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 completed in 1.4082743745 seconds.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 924 took 230 attempts.
9,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9240000000000000000.
9,240,010,815,439,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,240,010,815,439,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 completed in 10.852949862 seconds.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 925 took 1833 attempts.
9,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9250000000000000000.
9,250,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,250,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 completed in 0.059035062 seconds.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 926 took 1 attempts.
9,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9260000000000000000.
9,260,000,704,532,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,260,000,704,532,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 completed in 0.742042862 seconds.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 927 took 121 attempts.
9,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9270000000000000000.
9,270,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,270,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 completed in 0.059035062 seconds.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 928 took 1 attempts.
9,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9280000000000000000.
9,280,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,280,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 completed in 0.059035362 seconds.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 929 took 1 attempts.
9,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9290000000000000000.
9,290,002,030,895,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,290,002,030,895,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 completed in 2.068405937 seconds.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 930 took 335 attempts.
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,002,049,196,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,002,049,196,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 2.086706987 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 347 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 0.08953631199999999 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 21 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,002,018,695,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,002,018,695,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 2.056205737 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 327 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,000,687,756,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,687,756,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 0.7252668744999999 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 110 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,001,373,814,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,001,373,814,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 1.4113247995 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 232 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,003,441,137,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,350,003,441,137,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 3.4786477495 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 604 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
