0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,119,570,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,119,570,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 2 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 0.07886117449999999 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 14 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,000,860,088,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,790,000,860,088,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 completed in 0.8975989369999999 seconds.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 took 223 attempts.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8800000000000000000.
8,800,000,890,590,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,800,000,890,590,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 completed in 0.928100487 seconds.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 took 243 attempts.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8810000000000000000.
8,810,001,829,808,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,810,001,829,808,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 completed in 1.867318187 seconds.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 took 531 attempts.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8820000000000000000.
8,820,000,076,427,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,820,000,076,427,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 completed in 0.113937612 seconds.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 took 37 attempts.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8830000000000000000.
8,830,000,780,785,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,780,785,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 completed in 0.818295687 seconds.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 took 171 attempts.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8840000000000000000.
8,840,001,744,404,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,001,744,404,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 completed in 1.781914987 seconds.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 took 475 attempts.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8850000000000000000.
8,850,002,642,445,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,850,002,642,445,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 completed in 2.6799559994999997 seconds.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 took 736 attempts.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8860000000000000000.
8,860,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 completed in 0.0605604245 seconds.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 took 2 attempts.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8870000000000000000.
8,870,000,038,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,870,000,038,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 completed in 0.0758107495 seconds.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 took 12 attempts.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8880000000000000000.
8,880,006,062,279,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,006,062,279,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 completed in 6.099789487 seconds.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 took 1667 attempts.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8890000000000000000.
8,890,006,903,893,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,890,006,903,893,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 completed in 6.941403187 seconds.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 took 1891 attempts.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8900000000000000000.
8,900,000,924,141,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,924,141,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 completed in 0.961651862 seconds.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 took 265 attempts.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8910000000000000000.
8,910,003,447,458,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,003,447,458,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 completed in 3.4849684995 seconds.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 took 936 attempts.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8920000000000000000.
8,920,007,797,359,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,920,007,797,359,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 completed in 7.834869611999999 seconds.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 893 took 2149 attempts.
8,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8930000000000000000.
8,930,002,642,445,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,930,002,642,445,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 completed in 2.6799559994999997 seconds.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 894 took 736 attempts.
8,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8940000000000000000.
8,940,003,461,184,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,940,003,461,184,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 completed in 3.4986943619999997 seconds.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 895 took 945 attempts.
8,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8950000000000000000.
8,950,000,074,902,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,950,000,074,902,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 completed in 0.11241224949999999 seconds.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 896 took 36 attempts.
8,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8960000000000000000.
8,960,000,840,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,960,000,840,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 completed in 0.8777734245 seconds.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 897 took 210 attempts.
8,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8970000000000000000.
8,970,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,970,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 completed in 0.059035062 seconds.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 898 took 1 attempts.
8,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8980000000000000000.
8,980,001,741,354,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,980,001,741,354,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 completed in 1.778864862 seconds.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 899 took 473 attempts.
8,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8990000000000000000.
8,990,002,668,372,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,990,002,668,372,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 completed in 2.705882062 seconds.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 900 took 753 attempts.
9,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9000000000000000000.
9,000,005,162,712,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,000,005,162,712,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 completed in 5.200223112 seconds.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 901 took 1405 attempts.
9,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9010000000000000000.
9,010,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,010,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 completed in 0.059035062 seconds.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 902 took 1 attempts.
9,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9020000000000000000.
9,020,001,771,855,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,020,001,771,855,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 completed in 1.809366112 seconds.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 903 took 493 attempts.
9,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9030000000000000000.
9,030,001,774,905,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,030,001,774,905,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 904 completed in 1.812415937 seconds.
