0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,120,654,124,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,120,654,124,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 took 33 attempts.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9390000000000000000.
9,390,000,620,654,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,620,654,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 completed in 0.6581641245 seconds.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 took 66 attempts.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9400000000000000000.
9,400,005,334,383,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,400,005,334,383,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 completed in 5.3718936745 seconds.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 took 534 attempts.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9410000000000000000.
9,410,001,219,783,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,001,219,783,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 completed in 1.257293187 seconds.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 took 131 attempts.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9420000000000000000.
9,420,000,614,553,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,000,614,553,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 completed in 0.6520641745 seconds.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 took 62 attempts.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9430000000000000000.
9,430,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,430,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 completed in 0.08648618699999999 seconds.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 took 19 attempts.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,001,753,334,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,001,753,334,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 1.790844862 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 153 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,000,648,105,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,648,105,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 0.6856152495 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 84 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 0.080386237 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 15 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,470,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 0.068185437 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 7 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,002,306,711,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,002,306,711,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 2.3442220495 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 188 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,000,628,279,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,490,000,628,279,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 0.665789437 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 71 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,000,071,852,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,071,852,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 0.1093624245 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 34 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 0.065135312 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 5 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 0.062085487 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 3 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 0.0666603745 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 6 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,013,586,459,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,013,586,459,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 13.623969986999999 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 1355 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,001,744,184,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,001,744,184,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 1.781694187 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 147 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,000,058,126,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,058,126,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 0.095636862 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 25 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,570,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 0.065135312 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 5 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,005,305,407,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,005,305,407,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 5.342917487 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 515 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,007,118,044,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,007,118,044,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 7.1555549995 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 720 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,002,971,418,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,002,971,418,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 3.0089287995 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 296 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,610,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 0.0727606245 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 10 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,000,062,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,620,000,062,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 0.1002120495 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 28 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 0.0636102495 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 4 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,002,321,962,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,002,321,962,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 2.3594726745 seconds.
