0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,052,026,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,052,026,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,000,553,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,440,000,553,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 0.5910616745 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 22 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,001,619,129,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,001,619,129,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 1.656639062 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 65 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 0.0605604245 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 2 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,002,126,754,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,002,126,754,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 2.1642643745 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 70 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 0.0727609245 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 10 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,001,597,778,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,001,597,778,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 1.635288187 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 51 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,001,076,427,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,500,001,076,427,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 1.113937612 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 37 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 0.08648618699999999 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 19 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,002,120,654,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,002,120,654,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 2.1581644245 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 66 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 0.059035062 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 1 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,000,542,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,540,000,542,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 0.580386237 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 15 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,001,093,202,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,001,093,202,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 1.1307129995 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 48 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,000,553,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,553,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 0.5910616745 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 22 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,001,065,751,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,570,001,065,751,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 1.1032618745 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 30 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,004,280,785,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,004,280,785,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 4.318295987 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 171 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,001,593,202,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,001,593,202,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 1.6307129995 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 48 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,003,756,384,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,600,003,756,384,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 3.793894987 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 155 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,610,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 0.059035062 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 1 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,001,597,778,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,620,001,597,778,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 1.635288487 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 51 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,002,158,780,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,002,158,780,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 2.196290687 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 91 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,000,530,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,000,530,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 0.568185737 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 7 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,002,672,506,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,002,672,506,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 2.7100162494999998 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 100 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,000,036,775,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,036,775,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 0.074285987 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 11 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,003,189,281,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,003,189,281,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 3.2267919369999998 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 111 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 0.0605604245 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 2 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,690,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 0.0727606245 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 10 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
