0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,174,472,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,174,472,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,260,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 completed in 0.08191129949999999 seconds.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 627 took 16 attempts.
6,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6270000000000000000.
6,270,001,761,180,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,270,001,761,180,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 completed in 1.7986903745 seconds.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 628 took 486 attempts.
6,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6280000000000000000.
6,280,003,567,938,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,280,003,567,938,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 completed in 3.605448737 seconds.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 629 took 1015 attempts.
6,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6290000000000000000.
6,290,000,062,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,290,000,062,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 completed in 0.1002117495 seconds.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 630 took 28 attempts.
6,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6300000000000000000.
6,300,008,767,078,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,300,008,767,078,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 completed in 8.804588862 seconds.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 631 took 2457 attempts.
6,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6310000000000000000.
6,310,002,662,271,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,310,002,662,271,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 632 completed in 2.699781812 seconds.
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 632 took 749 attempts.
6,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6320000000000000000.
6,320,022,960,357,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,320,022,960,357,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 633 completed in 22.9978676745 seconds.
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 633 took 6518 attempts.
6,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6330000000000000000.
6,330,001,753,555,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,330,001,753,555,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 634 completed in 1.791065062 seconds.
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 634 took 481 attempts.
6,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6340000000000000000.
6,340,003,564,888,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,340,003,564,888,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 635 completed in 3.602398612 seconds.
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 635 took 1013 attempts.
6,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6350000000000000000.
6,350,000,892,115,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,350,000,892,115,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 636 completed in 0.9296252495 seconds.
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 636 took 244 attempts.
6,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6360000000000000000.
6,360,011,468,827,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,360,011,468,827,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 637 completed in 11.506338112 seconds.
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 637 took 3245 attempts.
6,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6370000000000000000.
6,370,002,796,477,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,370,002,796,477,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 638 completed in 2.833987312 seconds.
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 638 took 837 attempts.
6,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6380000000000000000.
6,380,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,380,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 639 completed in 0.0849614245 seconds.
6,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 639 took 18 attempts.
6,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6390000000000000000.
6,390,006,925,244,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,390,006,925,244,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 640 completed in 6.962754062 seconds.
6,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 640 took 1905 attempts.
6,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6400000000000000000.
6,400,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,400,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 641 completed in 0.068185737 seconds.
6,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 641 took 7 attempts.
6,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6410000000000000000.
6,410,002,654,646,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,410,002,654,646,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 642 completed in 2.6921564995 seconds.
6,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 642 took 744 attempts.
6,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6420000000000000000.
6,420,002,660,746,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,420,002,660,746,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 643 completed in 2.6982570495 seconds.
6,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 643 took 748 attempts.
6,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6430000000000000000.
6,430,005,299,968,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,430,005,299,968,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 644 completed in 5.337478437 seconds.
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 644 took 1495 attempts.
6,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6440000000000000000.
6,440,002,654,646,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,440,002,654,646,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 645 completed in 2.6921567994999998 seconds.
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 645 took 744 attempts.
6,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6450000000000000000.
6,450,002,698,873,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,450,002,698,873,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 646 completed in 2.736383312 seconds.
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 646 took 773 attempts.
6,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6460000000000000000.
6,460,001,748,979,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,460,001,748,979,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 647 completed in 1.7864901745 seconds.
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 647 took 478 attempts.
6,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6470000000000000000.
6,470,000,928,716,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,470,000,928,716,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 completed in 0.9662267495 seconds.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 648 took 268 attempts.
6,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6480000000000000000.
6,480,002,659,221,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,480,002,659,221,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 649 completed in 2.696731987 seconds.
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 649 took 747 attempts.
6,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6490000000000000000.
6,490,000,039,825,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,490,000,039,825,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 650 completed in 0.077335812 seconds.
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 650 took 13 attempts.
6,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6500000000000000000.
6,500,002,654,646,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,500,002,654,646,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 completed in 2.6921567994999998 seconds.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 651 took 744 attempts.
6,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6510000000000000000.
6,510,000,875,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,510,000,875,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 completed in 0.912849562 seconds.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 652 took 233 attempts.
6,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 6520000000000000000.
