0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
6,716,733,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
6,716,733,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 took 56 attempts.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8520000000000000000.
8,520,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,520,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 completed in 0.068185737 seconds.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 took 7 attempts.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8530000000000000000.
8,530,006,198,432,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,530,006,198,432,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 6.235942312 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 117 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,000,538,300,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,540,000,538,300,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 0.5758110495 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 12 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,004,652,680,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,550,004,652,680,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 4.690190437 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 87 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,000,535,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,535,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 0.5727609244999999 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 10 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,006,715,207,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,006,715,207,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 6.7527179995 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 128 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,002,606,928,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,002,606,928,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 2.644438862 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 57 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,008,264,009,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,590,008,264,009,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 8.3015199995 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 160 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,000,524,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,524,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 0.5620854869999999 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 3 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 0.068185437 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 7 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,008,780,785,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,008,780,785,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 8.818295986999999 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 171 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,001,561,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,001,561,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 1.598686687 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 27 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,001,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,640,001,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 1.086486487 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 19 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,003,103,878,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,003,103,878,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 3.141388437 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 55 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,005,696,907,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,660,005,696,907,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 5.7344175495 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 116 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,004,134,379,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,004,134,379,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 4.171889687 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 75 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,004,154,205,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,004,154,205,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 4.1917157995 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 88 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,003,099,303,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,003,099,303,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 3.1368132495 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 52 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,006,719,783,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,006,719,783,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 6.757293487 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 131 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,005,177,081,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,005,177,081,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 5.214591437 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 103 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,001,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,720,001,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 1.0819112995 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 16 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,003,631,329,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,003,631,329,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 3.668839562 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 73 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,001,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,001,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 1.0910616745 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 22 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,012,895,165,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,012,895,165,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 12.9326753745 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 246 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,004,654,205,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,004,654,205,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 4.6917157995 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 88 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,001,062,701,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,001,062,701,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 1.1002117495 seconds.
