0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
7,028,727,812,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,028,727,812,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,002,473,164,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,002,473,164,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 2.510674062 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 625 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,004,060,313,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,460,004,060,313,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 4.0978234245 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 1010 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,008,975,791,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,008,975,791,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 9.0133016245 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 2266 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 0.080386237 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 15 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,001,619,349,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,001,619,349,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 1.656859562 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 393 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,007,405,418,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,007,405,418,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 7.4429285494999995 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 1892 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,000,788,410,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,788,410,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 0.8259209995 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 176 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,001,616,299,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,001,616,299,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 1.653809737 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 391 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,003,284,276,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,003,284,276,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 3.321786812 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 829 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,002,433,512,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,002,433,512,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 2.4710227369999997 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 599 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,000,835,687,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,835,687,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 0.873197937 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 207 attempts.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9560000000000000000.
9,560,001,677,301,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,560,001,677,301,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 completed in 1.714812237 seconds.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 957 took 431 attempts.
9,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9570000000000000000.
9,570,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,570,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 completed in 0.0849611245 seconds.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 958 took 18 attempts.
9,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9580000000000000000.
9,580,000,803,661,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,580,000,803,661,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 completed in 0.8411719245 seconds.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 959 took 186 attempts.
9,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9590000000000000000.
9,590,003,247,675,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,590,003,247,675,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 completed in 3.285185312 seconds.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 960 took 805 attempts.
9,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9600000000000000000.
9,600,004,083,189,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,600,004,083,189,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 completed in 4.120699362 seconds.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 961 took 1025 attempts.
9,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9610000000000000000.
9,610,001,634,600,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,610,001,634,600,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 completed in 1.672110187 seconds.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 962 took 403 attempts.
9,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9620000000000000000.
9,620,000,832,637,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,620,000,832,637,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 completed in 0.870148112 seconds.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 963 took 205 attempts.
9,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9630000000000000000.
9,630,000,844,838,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,630,000,844,838,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 0.882348312 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 213 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,004,075,563,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,004,075,563,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 4.1130740495 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 1020 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,003,298,002,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,003,298,002,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 3.3355123745 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 838 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,000,834,162,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,834,162,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 0.8716731745 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 206 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,004,876,001,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,004,876,001,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 4.9135110619999995 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 1217 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 0.0727609245 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 10 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,690,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 0.0727606245 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 10 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
9,700,000,071,852,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,071,852,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 completed in 0.1093624245 seconds.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 took 34 attempts.
