0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,636,125,249,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
3,636,125,249,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8000000000000000000.
8,000,000,649,630,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,649,630,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 completed in 0.687140612 seconds.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 took 85 attempts.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8010000000000000000.
8,010,014,940,494,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,010,014,940,494,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 completed in 14.978004687 seconds.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 took 1915 attempts.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8020000000000000000.
8,020,001,910,415,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,020,001,910,415,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 completed in 1.9479262995 seconds.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 took 256 attempts.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8030000000000000000.
8,030,011,857,920,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,030,011,857,920,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 completed in 11.895430811999999 seconds.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 took 1533 attempts.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8040000000000000000.
8,040,004,340,483,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,040,004,340,483,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 completed in 4.3779939245 seconds.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 took 538 attempts.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8050000000000000000.
8,050,000,663,355,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,663,355,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 completed in 0.7008658745 seconds.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 took 94 attempts.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8060000000000000000.
8,060,004,343,533,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,004,343,533,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 completed in 4.3810440495 seconds.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 took 540 attempts.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8070000000000000000.
8,070,005,621,095,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,005,621,095,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 completed in 5.6586051245 seconds.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 took 722 attempts.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8080000000000000000.
8,080,003,140,700,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,080,003,140,700,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 completed in 3.178210737 seconds.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 took 407 attempts.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8090000000000000000.
8,090,001,260,959,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,001,260,959,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 completed in 1.2984698745 seconds.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 took 158 attempts.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8100000000000000000.
8,100,003,753,555,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,100,003,753,555,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 completed in 3.791065362 seconds.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 811 took 481 attempts.
8,110,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8110000000000000000.
8,110,002,504,969,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,110,002,504,969,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 completed in 2.5424798745 seconds.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 812 took 318 attempts.
8,120,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8120000000000000000.
8,120,000,079,477,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,120,000,079,477,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 completed in 0.116987737 seconds.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 813 took 39 attempts.
8,130,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8130000000000000000.
8,130,001,831,112,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,130,001,831,112,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 completed in 1.8686227495 seconds.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 814 took 204 attempts.
8,140,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8140000000000000000.
8,140,000,642,004,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,140,000,642,004,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 completed in 0.6795152995 seconds.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 815 took 80 attempts.
8,150,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8150000000000000000.
8,150,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,150,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 completed in 0.0666603745 seconds.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 816 took 6 attempts.
8,160,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8160000000000000000.
8,160,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,160,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 completed in 0.0697107995 seconds.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 817 took 8 attempts.
8,170,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8170000000000000000.
8,170,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,170,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 completed in 0.0727606245 seconds.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 818 took 10 attempts.
8,180,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8180000000000000000.
8,180,000,587,102,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,180,000,587,102,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 completed in 0.6246130495 seconds.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 819 took 44 attempts.
8,190,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8190000000000000000.
8,190,001,273,160,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,190,001,273,160,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 completed in 1.3106703745 seconds.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 820 took 166 attempts.
8,200,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8200000000000000000.
8,200,000,649,630,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,200,000,649,630,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 completed in 0.687140612 seconds.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 took 85 attempts.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8210000000000000000.
8,210,000,657,255,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,000,657,255,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 completed in 0.6947656245 seconds.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 took 90 attempts.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8220000000000000000.
8,220,001,861,613,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,220,001,861,613,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 completed in 1.8991242995 seconds.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 took 224 attempts.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8230000000000000000.
8,230,002,514,120,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,230,002,514,120,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 2.5516302495 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 324 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,240,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 0.065135612 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 5 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,000,622,179,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,622,179,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 0.659689187 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 67 attempts.
