0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
4,398,656,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,398,656,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 566 took 341 attempts.
5,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5660000000000000000.
5,660,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,660,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 567 completed in 0.0605604245 seconds.
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 567 took 2 attempts.
5,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5670000000000000000.
5,670,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,670,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 568 completed in 0.062085187 seconds.
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 568 took 3 attempts.
5,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5680000000000000000.
5,680,014,725,038,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,680,014,725,038,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 569 completed in 14.762548612 seconds.
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 569 took 3413 attempts.
5,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5690000000000000000.
5,690,003,898,656,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,690,003,898,656,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 570 completed in 3.9361664995 seconds.
5,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 570 took 904 attempts.
5,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5700000000000000000.
5,700,001,570,547,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,700,001,570,547,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 571 completed in 1.608057862 seconds.
5,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 571 took 361 attempts.
5,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5710000000000000000.
5,710,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,710,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 572 completed in 0.0605601245 seconds.
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 572 took 2 attempts.
5,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5720000000000000000.
5,720,002,355,734,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,720,002,355,734,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 573 completed in 2.3932445495 seconds.
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 573 took 548 attempts.
5,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5730000000000000000.
5,730,001,549,196,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,730,001,549,196,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 574 completed in 1.586706687 seconds.
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 574 took 347 attempts.
5,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5740000000000000000.
5,740,000,029,150,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,740,000,029,150,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 575 completed in 0.0666606745 seconds.
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 575 took 6 attempts.
5,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5750000000000000000.
5,750,000,812,811,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,750,000,812,811,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 576 completed in 0.8503219995 seconds.
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 576 took 192 attempts.
5,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5760000000000000000.
5,760,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,760,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 577 completed in 0.089536612 seconds.
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 577 took 21 attempts.
5,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5770000000000000000.
5,770,007,725,460,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,770,007,725,460,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 578 completed in 7.7629708745 seconds.
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 578 took 1774 attempts.
5,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5780000000000000000.
5,780,004,648,766,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,780,004,648,766,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 579 completed in 4.6862770495 seconds.
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 579 took 1068 attempts.
5,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5790000000000000000.
5,790,006,263,366,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,790,006,263,366,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 580 completed in 6.300876937 seconds.
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 580 took 1471 attempts.
5,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5800000000000000000.
5,800,000,759,434,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,800,000,759,434,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 581 completed in 0.796945112 seconds.
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 581 took 157 attempts.
5,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5810000000000000000.
5,810,000,788,410,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,810,000,788,410,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 582 completed in 0.8259209995 seconds.
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 582 took 176 attempts.
5,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5820000000000000000.
5,820,003,904,756,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,820,003,904,756,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 583 completed in 3.9422670495 seconds.
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 583 took 908 attempts.
5,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5830000000000000000.
5,830,002,329,808,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,830,002,329,808,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 584 completed in 2.367318187 seconds.
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 584 took 531 attempts.
5,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5840000000000000000.
5,840,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,840,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 585 completed in 0.062085487 seconds.
5,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 585 took 3 attempts.
5,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5850000000000000000.
5,850,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,850,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 586 completed in 0.0605601245 seconds.
5,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 586 took 2 attempts.
5,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5860000000000000000.
5,860,001,570,547,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,860,001,570,547,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 587 completed in 1.608057862 seconds.
5,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 587 took 361 attempts.
5,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5870000000000000000.
5,870,002,337,433,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,870,002,337,433,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 588 completed in 2.3749434995 seconds.
5,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 588 took 536 attempts.
5,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5880000000000000000.
5,880,001,572,072,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,880,001,572,072,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 589 completed in 1.6095829245 seconds.
5,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 589 took 362 attempts.
5,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5890000000000000000.
5,890,001,553,771,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,890,001,553,771,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 590 completed in 1.5912818745 seconds.
5,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 590 took 350 attempts.
5,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5900000000000000000.
5,900,002,380,135,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,900,002,380,135,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 591 completed in 2.4176455495 seconds.
5,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 591 took 564 attempts.
5,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 5910000000000000000.
5,910,002,308,457,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
5,910,002,308,457,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
5,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 592 completed in 2.345967312 seconds.
