0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,183,181,687,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
1,183,181,687,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,001,971,418,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,630,001,971,418,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 completed in 2.0089284995 seconds.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 964 took 296 attempts.
9,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9640000000000000000.
9,640,004,575,343,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,640,004,575,343,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 completed in 4.6128535495 seconds.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 965 took 692 attempts.
9,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9650000000000000000.
9,650,001,328,062,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,650,001,328,062,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 completed in 1.3655726245 seconds.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 966 took 202 attempts.
9,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9660000000000000000.
9,660,000,677,081,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,000,677,081,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 0.714591737 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 103 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,001,971,418,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,001,971,418,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 2.0089284995 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 296 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,000,079,477,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,079,477,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 0.116987737 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 39 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,000,619,129,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,690,000,619,129,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 0.656639062 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 65 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
9,700,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 completed in 0.0697107995 seconds.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 took 8 attempts.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9710000000000000000.
9,710,000,655,730,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,710,000,655,730,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 completed in 0.693240562 seconds.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 took 89 attempts.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9720000000000000000.
9,720,003,931,987,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,003,931,987,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 completed in 3.9694976745 seconds.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 took 598 attempts.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9730000000000000000.
9,730,002,628,499,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,730,002,628,499,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 completed in 2.666009937 seconds.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 took 399 attempts.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9740000000000000000.
9,740,000,674,031,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,000,674,031,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 completed in 0.711541612 seconds.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 took 101 attempts.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9750000000000000000.
9,750,001,344,838,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,001,344,838,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 completed in 1.382348312 seconds.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 took 213 attempts.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9760000000000000000.
9,760,000,683,181,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,683,181,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 completed in 0.720691987 seconds.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 took 107 attempts.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9770000000000000000.
9,770,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,770,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 completed in 0.0605601245 seconds.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 took 2 attempts.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9780000000000000000.
9,780,005,862,054,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,780,005,862,054,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 completed in 5.8995652995 seconds.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 took 880 attempts.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9790000000000000000.
9,790,003,936,562,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,790,003,936,562,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 completed in 3.974072562 seconds.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 took 601 attempts.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9800000000000000000.
9,800,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,800,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 completed in 0.086486487 seconds.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 took 19 attempts.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9810000000000000000.
9,810,000,692,332,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,810,000,692,332,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 completed in 0.729842062 seconds.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 took 113 attempts.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9820000000000000000.
9,820,000,023,050,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,820,000,023,050,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 completed in 0.0605604245 seconds.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 took 2 attempts.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9830000000000000000.
9,830,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,830,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 completed in 0.068185437 seconds.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 took 7 attempts.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9840000000000000000.
9,840,004,538,741,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,840,004,538,741,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 completed in 4.5762520495 seconds.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 took 668 attempts.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9850000000000000000.
9,850,001,350,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,850,001,350,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 completed in 1.388448562 seconds.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 took 217 attempts.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9860000000000000000.
9,860,001,279,260,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,860,001,279,260,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 completed in 1.3167709244999999 seconds.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 took 170 attempts.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9870000000000000000.
9,870,000,690,806,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,870,000,690,806,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 completed in 0.7283169995 seconds.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 took 112 attempts.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9880000000000000000.
9,880,001,340,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,880,001,340,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 completed in 1.3777734245 seconds.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 took 210 attempts.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9890000000000000000.
