0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,563,699,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,563,699,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9300000000000000000.
9,300,009,763,227,637,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,300,009,763,227,637,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 completed in 9.800737937 seconds.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 931 took 1799 attempts.
9,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9310000000000000000.
9,310,008,342,365,587,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,310,008,342,365,587,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 completed in 8.379875586999999 seconds.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 932 took 1523 attempts.
9,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9320000000000000000.
9,320,005,586,033,787,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,320,005,586,033,787,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 completed in 5.623544087 seconds.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 933 took 1027 attempts.
9,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9330000000000000000.
9,330,002,114,696,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,330,002,114,696,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 completed in 2.1522063745 seconds.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 934 took 390 attempts.
9,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9340000000000000000.
9,340,008,453,680,549,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,340,008,453,680,549,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 completed in 8.4911908495 seconds.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 935 took 1596 attempts.
9,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9350000000000000000.
9,350,000,032,198,899,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,350,000,032,198,899,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 completed in 0.0697088995 seconds.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 936 took 8 attempts.
9,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9360000000000000000.
9,360,004,771,912,112,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,360,004,771,912,112,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 completed in 4.809422412 seconds.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 937 took 821 attempts.
9,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9370000000000000000.
9,370,001,408,839,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,370,001,408,839,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 completed in 1.446349937 seconds.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 938 took 255 attempts.
9,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9380000000000000000.
9,380,002,105,547,199,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,380,002,105,547,199,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 completed in 2.1430574995 seconds.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 939 took 384 attempts.
9,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9390000000000000000.
9,390,004,875,602,762,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,390,004,875,602,762,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 completed in 4.913112762 seconds.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 940 took 889 attempts.
9,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9400000000000000000.
9,400,000,713,657,537,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,400,000,713,657,537,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 completed in 0.751167837 seconds.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 941 took 127 attempts.
9,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9410000000000000000.
9,410,001,453,060,949,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,410,001,453,060,949,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 completed in 1.4905709495 seconds.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 942 took 284 attempts.
9,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9420000000000000000.
9,420,005,537,238,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,420,005,537,238,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 completed in 5.574748487 seconds.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 943 took 995 attempts.
9,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9430000000000000000.
9,430,000,727,381,299,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,430,000,727,381,299,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 completed in 0.7648912995 seconds.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 944 took 136 attempts.
9,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9440000000000000000.
9,440,010,508,730,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,440,010,508,730,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 completed in 10.5462407995 seconds.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 945 took 1960 attempts.
9,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9450000000000000000.
9,450,002,036,928,387,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,450,002,036,928,387,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 completed in 2.074438387 seconds.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 946 took 339 attempts.
9,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9460000000000000000.
9,460,000,045,922,662,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,460,000,045,922,662,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 completed in 0.083432962 seconds.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 947 took 17 attempts.
9,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9470000000000000000.
9,470,001,417,989,112,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,470,001,417,989,112,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 completed in 1.455499112 seconds.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 948 took 261 attempts.
9,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9480000000000000000.
9,480,000,027,624,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,480,000,027,624,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 completed in 0.065134612 seconds.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 949 took 5 attempts.
9,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9490000000000000000.
9,490,001,395,116,174,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,490,001,395,116,174,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 completed in 1.4326261745 seconds.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 950 took 246 attempts.
9,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9500000000000000000.
9,500,001,434,762,599,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,500,001,434,762,599,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 completed in 1.4722728995 seconds.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 951 took 272 attempts.
9,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9510000000000000000.
9,510,003,450,166,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,510,003,450,166,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 completed in 3.4876761245 seconds.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 952 took 610 attempts.
9,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9520000000000000000.
9,520,002,104,022,337,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,520,002,104,022,337,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 completed in 2.141532637 seconds.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 953 took 383 attempts.
9,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9530000000000000000.
9,530,002,122,320,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,530,002,122,320,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 completed in 2.159830687 seconds.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 954 took 395 attempts.
9,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9540000000000000000.
9,540,001,422,563,699,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,540,001,422,563,699,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 completed in 1.4600739995 seconds.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 955 took 264 attempts.
9,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9550000000000000000.
9,550,002,070,475,362,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,550,002,070,475,362,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 completed in 2.107985362 seconds.
9,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 956 took 361 attempts.
