0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,649,494,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,649,494,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,709,123,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,709,123,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 completed in 0.7466335445 seconds.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 took 124 attempts.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7650000000000000000.
7,650,004,895,719,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,650,004,895,719,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 completed in 4.9332291195 seconds.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 took 902 attempts.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7660000000000000000.
7,660,000,071,856,369,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,660,000,071,856,369,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 0.1093666695 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 34 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,000,652,691,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,670,000,652,691,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 0.6902013069999999 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 87 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,001,419,599,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,680,001,419,599,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 1.4571094195 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 262 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,001,401,296,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,001,401,296,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 1.4388068695 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 250 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,000,029,151,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,029,151,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 0.0666614195 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 6 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,002,096,520,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,002,096,520,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 2.1340308695 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 378 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,004,212,696,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,720,004,212,696,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 4.2502069195 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 782 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,001,410,447,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,001,410,447,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 1.4479579945 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 256 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,000,770,130,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,770,130,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 0.8076410445 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 164 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,003,427,486,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,003,427,486,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 3.464996557 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 595 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,000,081,007,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,000,081,007,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 0.1185177945 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 40 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,000,042,877,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,042,877,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 0.08038780699999999 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 15 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,000,056,604,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,780,000,056,604,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 0.0941147945 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 24 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,001,314,361,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,790,001,314,361,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 1.351871182 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 193 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,035,251,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,035,251,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.0727621695 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 10 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,002,070,592,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,002,070,592,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 2.108102682 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 361 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,000,039,827,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,039,827,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 0.07733773199999999 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 13 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,000,692,346,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,830,000,692,346,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 0.729856182 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 113 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,000,706,072,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,706,072,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 0.7435831695 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 122 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,000,073,381,557,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,073,381,557,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 0.110891557 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 35 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,002,755,140,369,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,860,002,755,140,369,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 2.7926506695 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 482 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,000,029,151,119,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,029,151,119,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 0.0666611195 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 6 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,000,038,302,244,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,038,302,244,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 0.0758125445 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 12 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,001,407,397,619,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,890,001,407,397,619,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 1.4449076195 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 254 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
