0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,639,592,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,639,592,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,350,000,042,877,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 completed in 0.080387242 seconds.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 took 15 attempts.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8360000000000000000.
8,360,000,686,241,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,360,000,686,241,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 completed in 0.723751642 seconds.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 took 109 attempts.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8370000000000000000.
8,370,004,874,333,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,370,004,874,333,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 completed in 4.911843192 seconds.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 took 888 attempts.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8380000000000000000.
8,380,000,058,128,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,380,000,058,128,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 completed in 0.095639042 seconds.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 took 25 attempts.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8390000000000000000.
8,390,004,148,610,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,004,148,610,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 completed in 4.186120992 seconds.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 took 740 attempts.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8400000000000000000.
8,400,000,760,973,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,760,973,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 completed in 0.798483992 seconds.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 took 158 attempts.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8410000000000000000.
8,410,000,088,631,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,410,000,088,631,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 completed in 0.126141742 seconds.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 took 45 attempts.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8420000000000000000.
8,420,004,773,673,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,004,773,673,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 completed in 4.811183592 seconds.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 took 822 attempts.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8430000000000000000.
8,430,001,422,639,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,001,422,639,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 completed in 1.460149592 seconds.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 took 264 attempts.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8440000000000000000.
8,440,004,897,210,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,004,897,210,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 completed in 4.934720742 seconds.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 took 903 attempts.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8450000000000000000.
8,450,000,695,392,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,695,392,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 completed in 0.732902242 seconds.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 took 115 attempts.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8460000000000000000.
8,460,000,741,146,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,460,000,741,146,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 completed in 0.778657042 seconds.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 took 145 attempts.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8470000000000000000.
8,470,002,078,204,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,470,002,078,204,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 completed in 2.1157148919999997 seconds.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 took 366 attempts.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8480000000000000000.
8,480,001,463,818,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,480,001,463,818,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 completed in 1.501328942 seconds.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 took 291 attempts.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8490000000000000000.
8,490,000,026,100,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,490,000,026,100,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 completed in 0.063610592 seconds.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 took 4 attempts.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8500000000000000000.
8,500,000,024,575,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,500,000,024,575,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 completed in 0.062085742 seconds.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 took 3 attempts.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8510000000000000000.
8,510,001,355,532,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,510,001,355,532,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 completed in 1.393042992 seconds.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 took 220 attempts.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8520000000000000000.
8,520,002,104,132,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,002,104,132,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 completed in 2.141642742 seconds.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 took 383 attempts.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8530000000000000000.
8,530,000,032,201,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,000,032,201,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 0.069711192 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 8 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,003,482,369,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,540,003,482,369,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 3.5198799419999998 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 631 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,002,113,283,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,550,002,113,283,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 2.150793342 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 389 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,001,392,136,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,001,392,136,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 1.429646892 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 244 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,000,033,726,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,033,726,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 0.071236342 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 9 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,000,026,100,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,580,000,026,100,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 0.063610892 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 4 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,004,868,232,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,590,004,868,232,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 4.905742592 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 884 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,002,116,333,642,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,002,116,333,642,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 2.153843942 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 391 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,002,096,506,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
