0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,383,142,919,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,383,142,919,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,002,067,470,507,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 completed in 2.104980507 seconds.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 took 359 attempts.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9740000000000000000.
9,740,004,858,939,019,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,004,858,939,019,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 completed in 4.8964493195 seconds.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 took 878 attempts.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9750000000000000000.
9,750,002,110,170,157,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,002,110,170,157,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 completed in 2.147680157 seconds.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 took 387 attempts.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9760000000000000000.
9,760,000,724,348,319,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,724,348,319,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 completed in 0.7618586195 seconds.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 took 134 attempts.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9770000000000000000.
9,770,004,166,790,594,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,770,004,166,790,594,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 completed in 4.2043005945 seconds.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 took 752 attempts.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9780000000000000000.
9,780,000,773,147,919,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,780,000,773,147,919,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 completed in 0.8106582194999999 seconds.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 took 166 attempts.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9790000000000000000.
9,790,004,131,715,882,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,790,004,131,715,882,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 completed in 4.169225882 seconds.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 took 729 attempts.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9800000000000000000.
9,800,008,368,480,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,800,008,368,480,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 completed in 8.4059910445 seconds.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 took 1540 attempts.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9810000000000000000.
9,810,012,586,945,757,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,810,012,586,945,757,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 completed in 12.624455757 seconds.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 took 2339 attempts.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9820000000000000000.
9,820,000,032,199,894,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,820,000,032,199,894,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 completed in 0.0697101945 seconds.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 took 8 attempts.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9830000000000000000.
9,830,004,156,115,682,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,004,156,115,682,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 completed in 4.1936256819999995 seconds.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 took 745 attempts.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9840000000000000000.
9,840,002,088,820,332,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,840,002,088,820,332,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 completed in 2.126330632 seconds.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 took 373 attempts.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9850000000000000000.
9,850,000,050,499,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,850,000,050,499,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 completed in 0.0880097445 seconds.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 took 20 attempts.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9860000000000000000.
9,860,007,615,332,819,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,860,007,615,332,819,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 completed in 7.6528431195 seconds.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 took 1374 attempts.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9870000000000000000.
9,870,000,045,924,782,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,870,000,045,924,782,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 completed in 0.083434782 seconds.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 took 17 attempts.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9880000000000000000.
9,880,000,021,524,982,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,880,000,021,524,982,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 completed in 0.059035282 seconds.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 took 1 attempts.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9890000000000000000.
9,890,012,504,596,432,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,890,012,504,596,432,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 990 completed in 12.542106431999999 seconds.
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 990 took 2285 attempts.
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9900000000000000000.
9,900,007,665,657,407,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,900,007,665,657,407,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 991 completed in 7.7031677069999995 seconds.
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 991 took 1407 attempts.
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9910000000000000000.
9,910,000,071,849,569,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,910,000,071,849,569,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 992 completed in 0.1093595695 seconds.
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 992 took 34 attempts.
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9920000000000000000.
9,920,000,032,199,894,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,920,000,032,199,894,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 993 completed in 0.0697101945 seconds.
9,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 993 took 8 attempts.
9,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9930000000000000000.
9,930,002,043,070,707,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,930,002,043,070,707,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 994 completed in 2.0805807069999998 seconds.
9,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 994 took 343 attempts.
9,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9940000000000000000.
9,940,003,508,191,894,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,940,003,508,191,894,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 995 completed in 3.5457021945 seconds.
9,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 995 took 648 attempts.
9,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9950000000000000000.
9,950,001,410,396,794,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,950,001,410,396,794,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 996 completed in 1.4479067945 seconds.
9,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 996 took 256 attempts.
9,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9960000000000000000.
9,960,004,201,865,307,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,960,004,201,865,307,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 997 completed in 4.2393756069999995 seconds.
9,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 997 took 775 attempts.
9,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9970000000000000000.
9,970,002,136,094,944,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,970,002,136,094,944,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 998 completed in 2.1736049445 seconds.
9,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 998 took 404 attempts.
9,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9980000000000000000.
9,980,001,357,022,232,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,980,001,357,022,232,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 999 completed in 1.394532532 seconds.
9,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 999 took 221 attempts.
9,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9990000000000000000.
9,990,004,192,715,382,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
