0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,586,792,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,586,792,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 completed in 3.538053142 seconds.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 821 took 643 attempts.
8,210,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8210000000000000000.
8,210,001,404,287,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,210,001,404,287,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 completed in 1.441797392 seconds.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 822 took 252 attempts.
8,220,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8220000000000000000.
8,220,000,084,047,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,220,000,084,047,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 completed in 0.121558192 seconds.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 823 took 42 attempts.
8,230,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8230000000000000000.
8,230,000,666,395,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,230,000,666,395,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 completed in 0.703905192 seconds.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 824 took 96 attempts.
8,240,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8240000000000000000.
8,240,004,177,437,042,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,240,004,177,437,042,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 completed in 4.214947342 seconds.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 825 took 759 attempts.
8,250,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8250000000000000000.
8,250,000,027,624,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,250,000,027,624,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 completed in 0.065134742 seconds.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 826 took 5 attempts.
8,260,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8260000000000000000.
8,260,004,203,361,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,260,004,203,361,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 completed in 4.240871492 seconds.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 827 took 776 attempts.
8,270,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8270000000000000000.
8,270,004,186,586,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,270,004,186,586,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 completed in 4.2240967419999995 seconds.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 828 took 765 attempts.
8,280,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8280000000000000000.
8,280,000,065,748,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,280,000,065,748,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 completed in 0.103258792 seconds.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 829 took 30 attempts.
8,290,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8290000000000000000.
8,290,001,370,738,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,290,001,370,738,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 completed in 1.408248492 seconds.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 830 took 230 attempts.
8,300,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8300000000000000000.
8,300,001,428,686,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,300,001,428,686,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 completed in 1.466196892 seconds.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 took 268 attempts.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8310000000000000000.
8,310,000,024,574,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,310,000,024,574,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 completed in 0.062084842 seconds.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 took 3 attempts.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8320000000000000000.
8,320,002,059,832,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,320,002,059,832,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 completed in 2.097342592 seconds.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 took 354 attempts.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8330000000000000000.
8,330,009,066,666,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,009,066,666,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 completed in 9.104176492 seconds.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 took 1670 attempts.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8340000000000000000.
8,340,000,050,498,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,340,000,050,498,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 completed in 0.088009292 seconds.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 took 20 attempts.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8350000000000000000.
8,350,002,068,981,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,002,068,981,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 completed in 2.106491992 seconds.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 took 360 attempts.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8360000000000000000.
8,360,001,495,784,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,001,495,784,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 completed in 1.533294692 seconds.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 took 312 attempts.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8370000000000000000.
8,370,002,718,427,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,002,718,427,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 completed in 2.755937092 seconds.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 took 458 attempts.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8380000000000000000.
8,380,001,401,237,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,380,001,401,237,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 completed in 1.438747792 seconds.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 took 250 attempts.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8390000000000000000.
8,390,004,887,880,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,004,887,880,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 completed in 4.9253901419999995 seconds.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 took 897 attempts.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8400000000000000000.
8,400,000,730,443,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,730,443,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 completed in 0.767953392 seconds.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 took 138 attempts.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8410000000000000000.
8,410,002,805,349,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,002,805,349,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 completed in 2.842859242 seconds.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 took 515 attempts.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8420000000000000000.
8,420,000,780,766,442,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,780,766,442,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 completed in 0.818276742 seconds.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 took 171 attempts.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8430000000000000000.
8,430,000,047,449,092,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,430,000,047,449,092,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 completed in 0.084959092 seconds.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 took 18 attempts.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8440000000000000000.
8,440,002,000,359,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,002,000,359,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 completed in 2.037869542 seconds.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 took 315 attempts.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8450000000000000000.
8,450,004,886,355,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,004,886,355,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 completed in 4.923865192 seconds.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 took 896 attempts.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8460000000000000000.
8,460,000,056,598,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,460,000,056,598,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
