0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
8,660,004,194,057,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 4.231567792 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 770 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,007,692,768,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,007,692,768,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 7.730278741999999 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 1425 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,003,500,414,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,003,500,414,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 3.537924542 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 643 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,020,890,287,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,020,890,287,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 20.927797492 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 3850 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,000,690,771,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,690,771,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 0.7282822919999999 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 112 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,013,937,082,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,013,937,082,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 13.974592742 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 2569 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,002,802,196,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,720,002,802,196,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 2.839707042 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 513 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,002,774,751,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,002,774,751,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 2.812261242 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 495 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,015,331,992,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,015,331,992,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 15.369503292 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 2828 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,005,567,621,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,005,567,621,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 5.605131242 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 1015 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,034,773,825,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,034,773,825,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 34.811336042 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 6397 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,005,610,314,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,005,610,314,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 5.6478242419999996 seconds.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 1043 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,004,163,562,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,780,004,163,562,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 4.201072792 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 750 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,001,396,613,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,001,396,613,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 completed in 1.434123242 seconds.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 took 247 attempts.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8800000000000000000.
8,800,009,752,351,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,800,009,752,351,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 completed in 9.789862292 seconds.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 took 1792 attempts.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8810000000000000000.
8,810,000,773,108,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,000,773,108,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 completed in 0.810618492 seconds.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 took 166 attempts.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8820000000000000000.
8,820,002,736,632,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,002,736,632,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 completed in 2.774142792 seconds.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 took 470 attempts.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8830000000000000000.
8,830,002,800,671,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,830,002,800,671,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 completed in 2.838181992 seconds.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 took 512 attempts.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8840000000000000000.
8,840,010,503,935,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,010,503,935,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 completed in 10.541446042 seconds.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 885 took 1957 attempts.
8,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8850000000000000000.
8,850,012,485,756,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,850,012,485,756,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 completed in 12.523266742 seconds.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 886 took 2273 attempts.
8,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8860000000000000000.
8,860,003,497,364,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,860,003,497,364,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 completed in 3.534875042 seconds.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 887 took 641 attempts.
8,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8870000000000000000.
8,870,009,741,678,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,870,009,741,678,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 completed in 9.779188742 seconds.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 888 took 1785 attempts.
8,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8880000000000000000.
8,880,003,498,889,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,880,003,498,889,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 completed in 3.536399792 seconds.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 889 took 642 attempts.
8,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8890000000000000000.
8,890,006,284,135,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,890,006,284,135,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 completed in 6.321645742 seconds.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 890 took 1157 attempts.
8,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8900000000000000000.
8,900,000,709,068,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,900,000,709,068,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 completed in 0.746579292 seconds.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 891 took 124 attempts.
8,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8910000000000000000.
8,910,014,620,052,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,910,014,620,052,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 completed in 14.657562742 seconds.
8,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 892 took 2689 attempts.
