0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,939,316,557,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,939,316,557,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 completed in 7.6769649195 seconds.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 831 took 1390 attempts.
8,310,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8310000000000000000.
8,310,001,466,762,732,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,310,001,466,762,732,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 completed in 1.504272732 seconds.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 832 took 293 attempts.
8,320,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8320000000000000000.
8,320,001,385,948,994,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,320,001,385,948,994,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 completed in 1.4234592945 seconds.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 833 took 240 attempts.
8,330,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8330000000000000000.
8,330,002,768,670,657,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,330,002,768,670,657,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 completed in 2.806180657 seconds.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 834 took 491 attempts.
8,340,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8340000000000000000.
8,340,000,741,094,182,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,340,000,741,094,182,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 completed in 0.778604482 seconds.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 835 took 145 attempts.
8,350,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8350000000000000000.
8,350,000,035,247,869,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,350,000,035,247,869,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 completed in 0.0727578695 seconds.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 836 took 10 attempts.
8,360,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8360000000000000000.
8,360,007,624,206,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,360,007,624,206,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 completed in 7.6617170445 seconds.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 837 took 1380 attempts.
8,370,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8370000000000000000.
8,370,003,555,330,707,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,370,003,555,330,707,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 completed in 3.592840707 seconds.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 838 took 679 attempts.
8,380,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8380000000000000000.
8,380,007,612,008,444,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,380,007,612,008,444,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 completed in 7.6495187445 seconds.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 839 took 1372 attempts.
8,390,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8390000000000000000.
8,390,001,408,820,807,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,390,001,408,820,807,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 completed in 1.446330807 seconds.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 840 took 255 attempts.
8,400,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8400000000000000000.
8,400,004,213,908,607,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,400,004,213,908,607,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 completed in 4.251418907 seconds.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 841 took 783 attempts.
8,410,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8410000000000000000.
8,410,002,776,294,594,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,410,002,776,294,594,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 completed in 2.8138045945 seconds.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 842 took 496 attempts.
8,420,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8420000000000000000.
8,420,000,731,945,457,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,420,000,731,945,457,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 completed in 0.769455757 seconds.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 843 took 139 attempts.
8,430,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8430000000000000000.
8,430,003,543,132,407,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,430,003,543,132,407,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 completed in 3.580642407 seconds.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 844 took 671 attempts.
8,440,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8440000000000000000.
8,440,006,210,989,332,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,440,006,210,989,332,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 completed in 6.248499632 seconds.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 845 took 1109 attempts.
8,450,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8450000000000000000.
8,450,000,059,644,469,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,450,000,059,644,469,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 completed in 0.09715446949999999 seconds.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 846 took 26 attempts.
8,460,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8460000000000000000.
8,460,004,162,065,832,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,460,004,162,065,832,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 completed in 4.199576132 seconds.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 847 took 749 attempts.
8,470,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8470000000000000000.
8,470,000,716,697,582,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,470,000,716,697,582,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 completed in 0.7542075819999999 seconds.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 848 took 129 attempts.
8,480,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8480000000000000000.
8,480,000,702,974,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,480,000,702,974,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 completed in 0.7404847944999999 seconds.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 849 took 120 attempts.
8,490,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8490000000000000000.
8,490,008,420,015,519,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,490,008,420,015,519,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 completed in 8.457525519499999 seconds.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 850 took 1574 attempts.
8,500,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8500000000000000000.
8,500,002,064,349,132,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,500,002,064,349,132,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 completed in 2.101859432 seconds.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 851 took 357 attempts.
8,510,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8510000000000000000.
8,510,006,259,782,532,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,510,006,259,782,532,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 completed in 6.297292532 seconds.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 852 took 1141 attempts.
8,520,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8520000000000000000.
8,520,011,139,715,219,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,520,011,139,715,219,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 completed in 11.1772255195 seconds.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 853 took 2046 attempts.
8,530,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8530000000000000000.
8,530,004,922,804,494,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,004,922,804,494,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 4.9603144944999995 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 920 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,003,477,566,544,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,540,003,477,566,544,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 3.5150768445 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 628 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,000,050,495,744,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,550,000,050,495,744,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 0.0880057445 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 20 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,005,566,134,519,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
